0077815
0066660
5262792
0251613
0474728
1653015
0086407
5769236
6051554
0408196
4096750
0271467
0084518
1899268
3058906
5943940
4820284
0405963
6032170
5262450
3323318
7104950
6085362
3651062
0114884
0034249
0876565
1631323
0436358
2569398
0251333
1935737
2434578
1305751
0487132
0071863
0882997
1169167
0108179
1074985
1338677
4268306
0147806
0346971
2676810
0114038
1070753
2095646
0189195
0096747
0264333
1430144
0356446
0292149
1279499
0783849
0202667
1455195
0217168
1298831
0756639
1814643
0081245
0095055
0141996
0820136
0172812
0093817
2569088
0058423
0210740
0810384
6340296
0048109
1525915
1555058
0046072
3562572
2279314
0109662
0119031
0099480
0109894
0116538
0347203
0447372
1205600
4815426
0196811
0061087
7044010
1557200
5778384
5574372
0485270
6608034
7068896
3720634
1068302
0288861
4881364
6014472
0238304
4208868
0064591
4935084
5161376
5239972
5095770
3829884
1039915
1848826
5193408
1253575
7078780
5003654
3158690
5737862
3719452
2971990
0056081
3646592
3492714
5950978
6491170
6194850
0069369
5135434
3150144
0057089
1709731
1500177
0191182
5259134
0155810
5226512
3620516
1678050
1821468
0402093
2336259
0361769
1810864
6336270
6354108
5984026
0060410
0040498
4466894
0070649
0069234
0067717
0069233
0366905
3565174
0441908
0140399
0139876
0213969
0273646
1891892
1830748
6794424
1711522
5117876
0000211
0121922
3319844
0224240
0000246
1359434
4463120
6877238
6794460
6267732
0126301
0156602
0507700
5544356
0092070
0095728
2636806
1807958
1242881
0794290
0068021
0167125
0070217
2352044
0487907
5370828
0095452
1524553
4861720
0172577
5028892
0425990
0835834
0373941
1291064
0113971
0382197
0926764
1489263
0086863
0282917
3700338
0268032
1176931
1814743
4112020
2214807
1487280
0098035
0108457
0098057
0093798
0969746
1576459
1508374
0177838
0065043
2004270
0379063
1786488
2846972
0018107
3106314
0298120
0276744
5845320
0119551
0000242
5848714
0122737
0100130
1883368
0056293
5231916
1771636
0090249
1101038
1388432
1046930
1640571
1799110
0059635
1738321
0085693
0061683
0321359
0061680
0770739
0065217
0064133
2960048
0120422
0106234
0113769
0086189
0114419
0061085
0082237
0105492
0102691
0074286
3529010
7158814
6598626
5918074
3338382
0070695
0478101
2401213
5990342
6958022
2400314
0059292
0063105
5735280
0140434
0403386
0177955
0177956
5278928
0126820
5864238
5775814
0095150
1563665
0383020
5742932
3805180
1227796
1197626
3761706
1047845
2117825
0416099
0417949
0321264
1718881
1735198
0059091
0392137
0427767
6212210
0071450
0000023
0181199
0144020
0116345
0096356
0097062
0251582
4285960
0106922
0899298
0120200
0072088
0074124
0232750
0055178
1331329
6969946
3814486
0036975
0889600
0294425
0135690
0000359
0135179
0135122
0127948
0135631
0224286
0457437
0135453
0135571
3054038
4130180
0069215
0038621
0265736
0252966
0112613
0102797
6209470
2028550
0303758
0008536
6980792
0084302
0084316
0084329
0084335
0083449
0084351
0084352
0084354
0084359
0084423
0084445
0084464
0084469
0084477
0084481
0084488
0084489
0084504
0084538
0084549
0084555
0084556
0084565
0084597
0084628
0084633
0084648
0084654
0084675
0084690
0084691
0084704
0083107
0084719
0084725
0084728
0084732
0084750
0084756
0084776
0084777
0084786
0084796
0084814
0084821
0084854
0084874
0084897
0084899
0083941
0084920
0084934
0084935
0084945
0301181
0302674
0196708
0259054
0106701
0029605
0085121
0078872
0061523
0104522
0097670
0095626
0071866
0091575
0059573
0093771
0100442
0043961
0057581
0191177
0273982
0324080
0103670
0116169
0089343
0091374
0102303
0107563
0095665
0091920
0266971
0053337
0105645
0301429
0236640
0250125
0055047
0073858
0050659
0035417
0067893
0069765
0047873
0060182
0106466
0075995
0099776
0050383
0047030
0099699
0052948
0102593
0218553
0065054
0103036
0066579
0283323
0028597
0060164
0074287
0061834
0037630
0036182
0105824
0283897
0334416
0070460
0116261
0098093
0094020
0040946
0337996
0329355
0245573
0067800
0050177
0066769
0109327
0060390
0327920
0070212
0091396
0107523
0095613
0089838
0100611
0108442
0092214
0078504
0055832
0102411
0102465
0102849
0100691
0342275
0252684
0250067
0314871
0088915
0090585
0086946
0086999
0086998
0290664
0099969
0081433
0057917
0050631
0050468
0049314
0045963
0293113
0281724
0206762
0304081
0327201
0060748
0101020
0120001
0050972
0069291
0066049
0126735
0066831
0069895
0056983
0027552
0067334
0307197
0066301
0178022
0063663
0043067
0100827
0061170
0071143
0044413
0074281
0054759
0031225
0079100
0057093
0059358
0104743
0100200
0050763
0060884
0059711
0105481
0102603
0120142
0048055
0065134
0043137
0047860
0056956
0019760
0037954
0043887
0108330
0038279
0057811
0048966
0101410
0064072
0103791
0020691
0038417
0054757
0060355
0059183
0053841
0050490
0068718
0051878
0025456
0100211
0054127
0064861
0054310
0060177
0043461
0057427
0054428
0065150
0150338
0119215
0105483
0069834
0065547
0089009
0097261
0091164
0117959
0100301
0102900
0036377
0068853
0100670
0062362
0100924
0339034
0293452
0298050
0253335
0302889
0055972
0118239
0060814
0067458
0012532
0070634
0209368
0302309
0106792
0175777
0106447
0079368
0057259
0031602
0056415
0029808
0048947
0103747
0099587
0076059
0045966
0079510
0058324
0104926
0054198
0093660
0045125
0066402
0058621
0074811
0107146
0069449
0069495
0283387
0322659
0284850
0113533
0101635
0110364
0100053
0053084
0057523
0068240
0101831
0074564
0071706
0102202
0058265
0055256
0275915
0066249
0089901
0094764
0061177
0070915
0369295
0325352
0310149
0107492
0090727
0094793
0039335
0073345
0257019
0041792
0112628
0064437
0103888
0069946
0099819
0309326
0285879
0109369
0106536
0115865
0087425
0051776
0107504
0086036
0110891
0093840
0098160
0090103
0092085
0062467
0108557
0216625
0102915
0062430
0303313
0245837
0054412
0068768
0085780
0057215
0050251
0051381
0045546
0078721
0218433
0075066
0079073
0120472
0235060
0287969
0101025
0311356
0258242
0104504
0114176
0099731
0308808
0264802
0120584
0150433
0116308
0067445
0357470
0243232
0271211
0326806
0317950
0365960
0264689
0246592
0325761
0103957
0071385
0177749
0089222
0087384
0104647
0103285
0105839
0108592
0070510
0078239
0063671
0056632
0086992
0077369
0088993
0104850
0079826
0067727
0293624
0046366
0042209
0101455
0075930
0097557
0034928
0089730
0100608
0075261
0053571
0078908
0029440
0281686
0289176
0373389
0300069
0284262
0100470
0078199
0103882
0071688
0097728
0031885
0075244
0074119
0109129
0115561
0267287
0106375
0090735
0101516
0101524
0090859
0104006
0087909
0088967
0112750
0088272
0102945
0110759
0100514
0059221
0087062
0089346
0094138
0100928
0102749
0210070
0079576
0106350
0105691
0105291
0062190
0063591
0110169
0088318
0104376
0215516
0102768
0163745
0108569
0082000
0053593
0031593
0177068
0067217
0101371
0068732
0083906
0110722
0099242
0094169
0108320
0076271
0066344
0104695
0104321
0061809
0092717
0058962
0216578
0035575
0107692
0056291
0033532
0102460
0314039
0336910
0342300
0339071
0287364
0251110
0087464
0338290
0090015
0219374
0092532
0075765
0102432
0165832
0074802
0105480
0090151
0110044
0050197
0071276
0038661
0034409
0071519
0119935
0099250
0056211
0095916
0048956
0067204
0075902
0035318
0036348
0036349
0049777
0322023
0261652
0339607
0271809
0363510
0265803
0380473
0101862
0321442
0169624
0097839
0104237
0334029
0293088
0088987
0312848
0099365
0037635
0109575
0085426
0050307
0118125
0104265
0099615
0119167
0069341
0102526
0102943
0086567
0056255
0048452
0043686
0036969
0027075
0019254
0016641
0009968
0085615
0079240
0087365
0109951
0102004
0065832
0102034
0104427
0107148
0104452
0102070
0100151
0102181
0099938
0102216
0104627
0102266
0104756
0100201
0107711
0102598
0105104
0100404
0093793
0102721
0102729
0107156
0102443
0094072
0090022
0100449
0076590
0105211
0107927
0100485
0093936
0105585
0090180
0111477
0056663
0094332
0090350
0119807
0024025
0027630
0059903
0027948
0041594
0022286
0026714
0039566
0037120
0031210
0055798
0004972
0107358
0059229
0067372
0040724
0031971
0015163
0049096
0011841
0030287
0031455
0024034
0056575
0090110
0069097
0058571
0030637
0053146
0023027
0026071
0071524
0238627
0076327
0042949
0104027
0101745
0092925
0100087
0193854
0074972
0077578
0108656
0114086
0140384
2310792
2675794
0605145
0094794
0070673
1773314
3430702
0277944
1935104
0129775
1599296
0076502
0082902
0060899
0398037
0098492
0856824
1758842
0295671
0033439
0049034
0386346
0039231
0026406
0352621
0364146
2733258
0977642
0034558
0052662
1740476
0247232
1663675
2885364
2956808
1763194
1964773
0033059
2388705
0073654
0018935
0055583
0007819
0012499
2247432
0076749
1650393
1764664
0284741
1436572
0028676
1465519
2106529
1951076
0055953
3089978
0263363
0044466
0056897
0019504
0080100
0051136
0364457
0082973
2573858
1185242
0395565
1258134
0371907
0000014
3186318
0104285
0021542
2555268
2388558
2378177
1145449
0036189
0128274
0047033
3214002
3822614
1151833
0030676
3743126
0025346
0010057
0090630
0049569
0036602
0376874
0046431
0926036
0065511
2402603
3793686
0066365
0388201
2518788
1954843
3091304
0005339
0089072
0421108
0407038
0078389
0071095
1972819
1395808
0024762
0297314
0086263
0061343
3139086
1967697
2509922
0037534
0042664
0041117
0069702
2914838
0076630
2385558
0074521
0067134
2503154
0080443
0043372
1793223
0271136
2048770
3621802
3479180
0150021
0060742
0127710
2452470
0402505
2140577
1059238
0031680
0285698
0492488
2520808
0034622
0026922
0075801
2669646
1974254
0049117
3564534
0303915
0071175
0058622
0067894
0040072
3606698
3638012
1718158
0062782
0059241
1033631
0044052
0035710
0053696
1064884
1282156
1349457
0091892
0118805
2138180
0065522
0074238
0110168
3677466
0028021
0073903
0050840
2383068
2114461
0051844
2479384
0034732
0440751
0054750
0075143
0056818
0173629
0073386
1790867
0945365
1765980
0195402
0063636
1492841
1826593
0048983
0065451
0800238
2191888
0092688
0069815
0099017
0054753
2901962
0027131
1808223
3605002
0061140
3330828
1852805
0123920
0336618
0079936
0021780
2515164
0038056
1582465
0103282
0029884
1173686
2004271
1372746
3461828
0063093
0428959
0948465
3813916
0036706
0034985
0019684
0807707
0034555
1522196
1227170
3981072
1630562
2520394
2507550
0373193
0336699
2772092
1714046
0949770
2190568
0208579
2345613
2174896
0115826
2123146
0073239
0032157
0283452
0059417
2088903
0071200
2452236
0120454
0070472
0070578
3889036
0056082
0041278
0019067
0072596
0088689
0023758
0021647
1282015
3595024
0308188
0086488
1891917
0035681
0029941
0026180
1632481
0075188
0063668
0106290
0080755
3199456
3410666
1046963
2800038
0034814
0052673
1564368
0036419
1559036
0049616
1826730
3983732
1340803
2095004
0064064
0093855
0057820
1618372
0039244
3004788
0087150
0077986
0090779
0118247
0057920
0044488
0050233
0034586
1264068
0068663
2207870
0017374
0087777
1185598
0021140
1270612
0444875
0361959
0002054
1772980
0032315
0106636
0805188
0079615
1558865
1969057
0827990
3062074
2960450
0072278
3478510
2917566
1906384
3383040
0065439
0067968
0070193
3108430
3593932
0043390
0218966
1540880
2137702
0121731
2417970
3198484
0780134
0991269
1151827
1206486
1608334
1858538
0932661
0096131
0000942
0072196
0002381
1786751
0138353
0076993
0102816
0032321
0042324
0129794
0067976
3244992
0303162
0309506
0294959
1432078
0063348
0066927
0309566
0074621
0112655
2125501
1934195
3569356
0079204
0276977
0126005
0116014
2387589
1745710
2915662
2082155
0047904
0018937
0044662
0061334
0321750
1090256
0013992
0050762
0052939
0016691
0449786
1790825
0459072
0223490
0036625
0208502
2460426
0059488
0082591
0071096
1629439
0437123
2102496
0128051
0140603
3263996
0052141
0049322
0202945
1847541
2369317
2545088
0081099
0071161
0083701
0036618
0124148
0058983
0062957
0265752
2955096
0147310
0074768
0024963
0106539
0074300
0072844
1715210
0068356
2125467
0028707
0027439
2494280
0201057
0097498
0100637
0087472
0083727
0074701
0028708
0027440
0065036
0065591
0042528
0055266
1842356
0097527
1563704
0090522
0309807
0022149
0043671
1070887
1650535
0406046
4047734
1052027
2396721
2233983
0067315
2776636
0322250
2349460
0052131
2319632
3202968
2351371
1235926
0902999
0135187
0118582
0092530
0214483
0088118
0090610
0093524
0187152
0163985
3766424
0120254
0033378
0078884
1523317
0379000
0498121
3096440
1570982
0041238
3645982
1397511
0056625
3202890
1783285
1254249
0049869
0050714
1180329
1778338
4067256
0351382
3647110
1077394
1423636
0276819
2693664
3283556
1329404
1928337
0027441
0032324
0031147
0021733
0031148
0029984
1811293
0187375
0082610
0093419
3343136
2190838
0149215
0032325
0026198
0031149
0033458
0036709
0028709
1717724
0209453
0229957
1139643
0772172
0107289
2916510
0049013
0097456
0022755
0024969
3676596
0050213
0048334
0209256
0095590
0072342
1853620
2616810
0339976
2316325
1754228
0497351
3273636
3518988
0190157
1337034
2077721
0044209
0062006
0057970
0100931
0068290
2942250
0078467
3511812
3288290
0166817
0430164
0116728
1621429
3164988
1951095
0032263
0069535
0072902
0084046
0112545
0109553
0259308
0016629
3439114
3120508
0426911
0045533
0052639
0035777
2934696
3104818
2669336
0075432
0061931
0473719
0058977
2165236
0221097
0286151
0094847
0088805
2450264
3670792
2967988
1324058
0077292
1520380
0296874
0045229
1846445
0035784
0073172
0080854
1119180
0131396
3060492
2621742
3091380
2991296
0033676
0045283
0036055
0031828
1582383
3260514
0034570
0023881
3043542
3900116
2357003
2459156
3237082
0032326
0027442
0355315
0039478
0367195
0105924
2481496
0046161
1850374
2175842
2033372
0443424
1861439
1194624
0212318
0346223
0412412
2035670
1071880
1575694
0160706
2417650
0098691
1266027
0159603
2268419
2992552
0910865
2091240
2234550
2114058
0224267
0397501
0444845
0116817
0123950
0167247
0166973
0197230
2268573
0324038
0468988
0080947
2334841
1746183
0420982
2268458
1883092
2298820
0446610
0340919
0365770
0243278
0281726
0425743
3348102
0076760
2194326
1797396
0055633
0069158
2070803
1636849
0020336
0027443
0417532
1290135
0177625
0150111
1745672
0279730
0867271
0051477
0103961
2333408
0178130
1334521
0088934
0097074
0118870
1821374
0276868
0051482
0062384
0065494
0071646
0091504
0094002
0005812
0005044
0004282
0113642
0114097
0778652
0896955
0069300
0109580
0438974
0472767
0042338
0035744
0150176
2224119
2381931
2005185
0035749
3012698
2526152
0062331
0116866
0074715
0061208
0021040
0029894
0028829
0025731
0027076
0028138
0029058
0025880
0034407
0029395
0034328
0029165
0028767
0031104
0026606
1345772
0028191
0023469
1679332
1217213
0114759
2287699
0100757
0055864
0044513
0045644
0021763
0099300
0094908
1386604
0270291
0795361
0038427
1238834
1894561
1831617
0115965
2229095
0867149
0443474
0470993
0061136
0072829
0086199
0080373
0096056
0056964
0211792
3776288
2403558
0254676
0049107
0042352
0092802
0046672
0109127
0063819
0038166
0057546
0041890
0102798
0066817
0043274
0116361
0104692
0118044
0114597
0117582
0117589
0117887
0117924
0117791
0116928
0116908
0116409
0116913
0117958
0117400
0117202
0116404
0120107
0116722
0116242
0115600
0117802
0117665
0117781
0116714
0115491
0043140
0028757
0039286
0037101
0109823
0111622
0055018
0070707
0095159
0068334
0059243
0061418
0052027
0113731
0098627
0104036
0104348
0117577
0029992
0115531
0115885
0116859
0102336
0115870
0115684
0117040
0117284
0115580
0116378
0114472
0113057
0116581
0114622
0112907
0117318
0116422
0114147
0117320
0072081
0082533
0091288
0091480
0111357
0107274
0081375
0116587
0112777
0116245
0116212
0113328
0116403
0117968
0116886
0117677
0112759
0118147
0108598
0110173
0040427
0040723
0039881
0092281
0034493
0039004
0026465
0026656
0025799
0078875
0069198
0110521
0060304
0115715
0113031
0116059
0099028
0112483
0103850
0109942
0101811
0099703
0102014
0120121
0116209
0102426
0097937
0105107
0096257
0078446
0097202
0104361
0097499
0045061
0070735
0103873
0100519
0100150
0100263
0043456
0092610
0088794
0100436
0036613
0101921
